21 office_15 7 16.571428571428573 0.87148076
21 office_15 7 16.714285714285715 0.8686331
21 office_15 7 16.857142857142858 0.87068427
21 office_15 7 17.0 0.86608475
21 office_15 7 17.142857142857142 0.8655707
21 office_15 7 17.285714285714285 0.8680662
21 office_15 7 17.428571428571427 0.8664518
21 office_15 7 17.571428571428573 0.8693941
21 office_15 7 17.714285714285715 0.869045
21 office_15 7 17.857142857142858 0.86963135
21 office_15 7 18.0 0.8702476
21 office_15 7 18.142857142857142 0.87122595
21 office_15 7 18.285714285714285 0.87133574
21 office_15 7 18.428571428571427 0.87134415
21 office_15 7 18.571428571428573 0.8718482
21 office_15 7 18.714285714285715 0.8714813
21 office_15 7 18.857142857142858 0.8707834
21 office_15 7 19.0 0.87129897
21 office_15 7 19.142857142857142 0.8713871
21 office_15 7 19.285714285714285 0.8699964
21 office_15 7 19.428571428571427 0.8700923
21 office_15 7 19.571428571428573 0.8682105
21 office_15 7 19.714285714285715 0.866789
21 office_15 7 19.857142857142858 0.86903286
21 office_15 7 20.0 0.8680624
22 office_8 5 0.0 0.0
22 office_8 5 1.0 0.8966284
22 office_8 5 1.2 0.9024194
22 office_8 5 1.4 0.9222137
22 office_8 5 1.6 0.93503344
22 office_8 5 1.8 0.94754666
22 office_8 5 2.0 0.94714874
22 office_8 5 2.2 0.9413813
22 office_8 5 2.4 0.951235
22 office_8 5 2.6 0.9520346
22 office_8 5 2.8 0.9562318
22 office_8 5 3.0 0.95834315
22 office_8 5 3.2 0.956436
22 office_8 5 3.4 0.9574518
22 office_8 5 3.6 0.95852184
22 office_8 5 3.8 0.9567583
22 office_8 5 4.0 0.9565792
22 office_8 5 4.2 0.9591752
22 office_8 5 4.4 0.95884675
22 office_8 5 4.6 0.9590373
22 office_8 5 4.8 0.95890313
22 office_8 5 5.0 0.9607876
22 office_8 5 5.2 0.9608488
22 office_8 5 5.4 0.96074533
22 office_8 5 5.6 0.9609003
22 office_8 5 5.8 0.96092284
22 office_8 5 6.0 0.96091527
22 office_8 5 6.2 0.9609604
22 office_8 5 6.4 0.9614754
22 office_8 5 6.6 0.9614081
22 office_8 5 6.8 0.96132916
22 office_8 5 7.0 0.96175045
22 office_8 5 7.2 0.9609086
22 office_8 5 7.4 0.95987886
22 office_8 5 7.6 0.95977604
22 office_8 5 7.8 0.9600709
22 office_8 5 8.0 0.95928687
22 office_8 5 8.2 0.9591562
22 office_8 5 8.4 0.9603284
22 office_8 5 8.6 0.9594769
22 office_8 5 8.8 0.9586444
22 office_8 5 9.0 0.9597503
22 office_8 5 9.2 0.9590582
22 office_8 5 9.4 0.9594162
22 office_8 5 9.6 0.9595114
22 office_8 5 9.8 0.9593
22 office_8 5 10.0 0.9592881
22 office_8 5 10.2 0.9613574
22 office_8 5 10.4 0.9609467
22 office_8 5 10.6 0.96083814
22 office_8 5 10.8 0.96088356
22 office_8 5 11.0 0.96197665
22 office_8 5 11.2 0.9623659
22 office_8 5 11.4 0.96227294
22 office_8 5 11.6 0.96231794
22 office_8 5 11.8 0.9636254
22 office_8 5 12.0 0.9635094
22 office_8 5 12.2 0.9638279
22 office_8 5 12.4 0.9638302
22 office_8 5 12.6 0.96350765
22 office_8 5 12.8 0.9634277
22 office_8 5 13.0 0.9635536
22 office_8 5 13.2 0.9635763
22 office_8 5 13.4 0.9634987
22 office_8 5 13.6 0.9636602
22 office_8 5 13.8 0.96242887
22 office_8 5 14.0 0.96221906
22 office_8 5 14.2 0.9622764
22 office_8 5 14.4 0.96207774
22 office_8 5 14.6 0.9630386
22 office_8 5 14.8 0.9612051
22 office_8 5 15.0 0.9628294
22 office_8 5 15.2 0.9624513
22 office_8 5 15.4 0.96211797
22 office_8 5 15.6 0.96201354
22 office_8 5 15.8 0.96229523
22 office_8 5 16.0 0.96237963
22 office_8 5 16.2 0.9616768
22 office_8 5 16.4 0.9616815
22 office_8 5 16.6 0.961788
22 office_8 5 16.8 0.96177036
22 office_8 5 17.0 0.96130353
22 office_8 5 17.2 0.9607524
22 office_8 5 17.4 0.9607236
22 office_8 5 17.6 0.9608828
22 office_8 5 17.8 0.9612918
22 office_8 5 18.0 0.9609745
22 office_8 5 18.2 0.9609968
22 office_8 5 18.4 0.9607512
22 office_8 5 18.6 0.96082497
22 office_8 5 18.8 0.96079695
22 office_8 5 19.0 0.96080315
22 office_8 5 19.2 0.9607472
22 office_8 5 19.4 0.96069956
22 office_8 5 19.6 0.9607547
22 office_8 5 19.8 0.9607426
22 office_8 5 20.0 0.9616241
23 office_9 7 0.0 0.0
23 office_9 7 1.0 0.5173866
23 office_9 7 1.1428571428571428 0.5322398
23 office_9 7 1.2857142857142858 0.5474378
23 office_9 7 1.4285714285714286 0.61555845
23 office_9 7 1.5714285714285714 0.6234192
23 office_9 7 1.7142857142857142 0.70008343
23 office_9 7 1.8571428571428572 0.7215197
23 office_9 7 2.0 0.7542545
23 office_9 7 2.142857142857143 0.7012569
23 office_9 7 2.2857142857142856 0.7558494
23 office_9 7 2.4285714285714284 0.7690303
23 office_9 7 2.5714285714285716 0.77456534
23 office_9 7 2.7142857142857144 0.76739913
23 office_9 7 2.857142857142857 0.7795344
23 office_9 7 3.0 0.7830988
23 office_9 7 3.142857142857143 0.7875295
23 office_9 7 3.2857142857142856 0.79858387
23 office_9 7 3.4285714285714284 0.7942403
23 office_9 7 3.5714285714285716 0.80610293
23 office_9 7 3.7142857142857144 0.80629915
23 office_9 7 3.857142857142857 0.8058616
23 office_9 7 4.0 0.8023306
23 office_9 7 4.142857142857143 0.82660306
23 office_9 7 4.285714285714286 0.82637894
23 office_9 7 4.428571428571429 0.8274068
23 office_9 7 4.571428571428571 0.8286093
23 office_9 7 4.714285714285714 0.8260514
23 office_9 7 4.857142857142857 0.82644755
23 office_9 7 5.0 0.8277251
23 office_9 7 5.142857142857143 0.827135
23 office_9 7 5.285714285714286 0.82764983
23 office_9 7 5.428571428571429 0.82599795
23 office_9 7 5.571428571428571 0.82657456
23 office_9 7 5.714285714285714 0.8234324
23 office_9 7 5.857142857142857 0.8302873
23 office_9 7 6.0 0.8326668
23 office_9 7 6.142857142857143 0.83101875
23 office_9 7 6.285714285714286 0.8321777
23 office_9 7 6.428571428571429 0.8363125
23 office_9 7 6.571428571428571 0.83649176
23 office_9 7 6.714285714285714 0.84023106
23 office_9 7 6.857142857142857 0.8456251
23 office_9 7 7.0 0.8498529
23 office_9 7 7.142857142857143 0.84738314
23 office_9 7 7.285714285714286 0.849353
23 office_9 7 7.428571428571429 0.8481926
23 office_9 7 7.571428571428571 0.85351
23 office_9 7 7.714285714285714 0.85263526
23 office_9 7 7.857142857142857 0.8516794
23 office_9 7 8.0 0.85664785
23 office_9 7 8.142857142857142 0.8591954
23 office_9 7 8.285714285714286 0.86567354
23 office_9 7 8.428571428571429 0.8675417
23 office_9 7 8.571428571428571 0.86585367
23 office_9 7 8.714285714285714 0.8681096
23 office_9 7 8.857142857142858 0.8662645
23 office_9 7 9.0 0.86698055
23 office_9 7 9.142857142857142 0.86647993
23 office_9 7 9.285714285714286 0.86894155
23 office_9 7 9.428571428571429 0.87024033
23 office_9 7 9.571428571428571 0.8647025
23 office_9 7 9.714285714285714 0.8673866
23 office_9 7 9.857142857142858 0.8657068
23 office_9 7 10.0 0.8701226
23 office_9 7 10.142857142857142 0.869262
23 office_9 7 10.285714285714286 0.87212473
23 office_9 7 10.428571428571429 0.87255746
23 office_9 7 10.571428571428571 0.8717248
23 office_9 7 10.714285714285714 0.8716505
23 office_9 7 10.857142857142858 0.87167287
23 office_9 7 11.0 0.8723367
23 office_9 7 11.142857142857142 0.8709487
23 office_9 7 11.285714285714286 0.8727689
23 office_9 7 11.428571428571429 0.87460166
23 office_9 7 11.571428571428571 0.8749738
23 office_9 7 11.714285714285714 0.87634975
23 office_9 7 11.857142857142858 0.8762247
23 office_9 7 12.0 0.87639415
23 office_9 7 12.142857142857142 0.87583005
23 office_9 7 12.285714285714286 0.8743992
23 office_9 7 12.428571428571429 0.87449986
23 office_9 7 12.571428571428571 0.8738118
23 office_9 7 12.714285714285714 0.87584984
23 office_9 7 12.857142857142858 0.8749404
23 office_9 7 13.0 0.8746545
23 office_9 7 13.142857142857142 0.8750249
23 office_9 7 13.285714285714286 0.8754175
23 office_9 7 13.428571428571429 0.8792237
23 office_9 7 13.571428571428571 0.88230544
23 office_9 7 13.714285714285714 0.88369685
23 office_9 7 13.857142857142858 0.8823744
23 office_9 7 14.0 0.882262
23 office_9 7 14.142857142857142 0.8828977
23 office_9 7 14.285714285714286 0.88296294
23 office_9 7 14.428571428571429 0.88302314
23 office_9 7 14.571428571428571 0.8828593
23 office_9 7 14.714285714285714 0.8836995
23 office_9 7 14.857142857142858 0.8828173
23 office_9 7 15.0 0.88543516
23 office_9 7 15.142857142857142 0.88501865
23 office_9 7 15.285714285714286 0.884102
23 office_9 7 15.428571428571429 0.88019973
23 office_9 7 15.571428571428571 0.8827536
23 office_9 7 15.714285714285714 0.88367575
23 office_9 7 15.857142857142858 0.8846307
23 office_9 7 16.0 0.8916113
23 office_9 7 16.142857142857142 0.892313
23 office_9 7 16.285714285714285 0.89127266
23 office_9 7 16.428571428571427 0.8909844
23 office_9 7 16.571428571428573 0.8927289
23 office_9 7 16.714285714285715 0.89568746
23 office_9 7 16.857142857142858 0.89587605
23 office_9 7 17.0 0.89586073
23 office_9 7 17.142857142857142 0.89656234
23 office_9 7 17.285714285714285 0.8959445
23 office_9 7 17.428571428571427 0.89614373
23 office_9 7 17.571428571428573 0.8958761
23 office_9 7 17.714285714285715 0.8963852
23 office_9 7 17.857142857142858 0.89186263
23 office_9 7 18.0 0.8925984
23 office_9 7 18.142857142857142 0.8934366
23 office_9 7 18.285714285714285 0.89217305
23 office_9 7 18.428571428571427 0.8921173
23 office_9 7 18.571428571428573 0.8918999
23 office_9 7 18.714285714285715 0.89167166
23 office_9 7 18.857142857142858 0.8913752
23 office_9 7 19.0 0.890965
23 office_9 7 19.142857142857142 0.8901756
23 office_9 7 19.285714285714285 0.8890158
23 office_9 7 19.428571428571427 0.8914214
23 office_9 7 19.571428571428573 0.89033085
23 office_9 7 19.714285714285715 0.8899439
23 office_9 7 19.857142857142858 0.88934505
23 office_9 7 20.0 0.8888869
24 storage_1 10 0.0 0.0
24 storage_1 10 1.0 0.5479772
24 storage_1 10 1.1 0.56600976
24 storage_1 10 1.2 0.6274713
24 storage_1 10 1.3 0.6318356
24 storage_1 10 1.4 0.6541482
24 storage_1 10 1.5 0.66115874
24 storage_1 10 1.6 0.6751027
24 storage_1 10 1.7 0.6707584
24 storage_1 10 1.8 0.66718924
24 storage_1 10 1.9 0.6698182
24 storage_1 10 2.0 0.67411196
24 storage_1 10 2.1 0.7002679
24 storage_1 10 2.2 0.7226289
24 storage_1 10 2.3 0.7285224
24 storage_1 10 2.4 0.76059574
24 storage_1 10 2.5 0.78066695
24 storage_1 10 2.6 0.8099987
24 storage_1 10 2.7 0.8153883
24 storage_1 10 2.8 0.83616465
24 storage_1 10 2.9 0.83420485
24 storage_1 10 3.0 0.834229
24 storage_1 10 3.1 0.8420793
24 storage_1 10 3.2 0.84386176
24 storage_1 10 3.3 0.84460974
24 storage_1 10 3.4 0.8442971
24 storage_1 10 3.5 0.84201306
24 storage_1 10 3.6 0.84499544
24 storage_1 10 3.7 0.8870589
24 storage_1 10 3.8 0.888011
24 storage_1 10 3.9 0.88842565
24 storage_1 10 4.0 0.8895149
24 storage_1 10 4.1 0.8910481
24 storage_1 10 4.2 0.8945878
24 storage_1 10 4.3 0.8914353
24 storage_1 10 4.4 0.8920124
24 storage_1 10 4.5 0.8922308
24 storage_1 10 4.6 0.8923783
24 storage_1 10 4.7 0.89224905
24 storage_1 10 4.8 0.89282227
24 storage_1 10 4.9 0.89297956
24 storage_1 10 5.0 0.89590657
24 storage_1 10 5.1 0.8962266
24 storage_1 10 5.2 0.8975622
24 storage_1 10 5.3 0.89752036
24 storage_1 10 5.4 0.8976491
24 storage_1 10 5.5 0.89759415
24 storage_1 10 5.6 0.89683646
24 storage_1 10 5.7 0.89765626
24 storage_1 10 5.8 0.8982917
24 storage_1 10 5.9 0.9025246
24 storage_1 10 6.0 0.9052849
24 storage_1 10 6.1 0.9048773
24 storage_1 10 6.2 0.90504897
24 storage_1 10 6.3 0.90460473
24 storage_1 10 6.4 0.90638304
24 storage_1 10 6.5 0.9135542
24 storage_1 10 6.6 0.913866
24 storage_1 10 6.7 0.9149149
24 storage_1 10 6.8 0.9154723
24 storage_1 10 6.9 0.9164896
24 storage_1 10 7.0 0.9167302
24 storage_1 10 7.1 0.9193334
24 storage_1 10 7.2 0.92613757
24 storage_1 10 7.3 0.92631716
24 storage_1 10 7.4 0.9261284
24 storage_1 10 7.5 0.9268037
24 storage_1 10 7.6 0.9268198
24 storage_1 10 7.7 0.9270927
24 storage_1 10 7.8 0.92735064
24 storage_1 10 7.9 0.92849064
24 storage_1 10 8.0 0.9281878
24 storage_1 10 8.1 0.928152
24 storage_1 10 8.2 0.92870516
24 storage_1 10 8.3 0.9275469
24 storage_1 10 8.4 0.92755646
24 storage_1 10 8.5 0.92769146
24 storage_1 10 8.6 0.92765313
24 storage_1 10 8.7 0.92836136
24 storage_1 10 8.8 0.926602
24 storage_1 10 8.9 0.9266197
24 storage_1 10 9.0 0.92606705
24 storage_1 10 9.1 0.92773247
24 storage_1 10 9.2 0.92776126
24 storage_1 10 9.3 0.92791504
24 storage_1 10 9.4 0.9279094
24 storage_1 10 9.5 0.92753947
24 storage_1 10 9.6 0.9276762
24 storage_1 10 9.7 0.9278204
24 storage_1 10 9.8 0.9278696
24 storage_1 10 9.9 0.9304308
24 storage_1 10 10.0 0.92913836
24 storage_1 10 10.1 0.92862314
24 storage_1 10 10.2 0.9305572
24 storage_1 10 10.3 0.9302916
24 storage_1 10 10.4 0.9303964
24 storage_1 10 10.5 0.9319105
24 storage_1 10 10.6 0.9367186
24 storage_1 10 10.7 0.9375908
24 storage_1 10 10.8 0.9375624
24 storage_1 10 10.9 0.9375836
24 storage_1 10 11.0 0.937643
24 storage_1 10 11.1 0.9376914
24 storage_1 10 11.2 0.9374987
24 storage_1 10 11.3 0.9375823
24 storage_1 10 11.4 0.94051945
24 storage_1 10 11.5 0.94053966
24 storage_1 10 11.6 0.94322485
24 storage_1 10 11.7 0.94303447
24 storage_1 10 11.8 0.9441113
24 storage_1 10 11.9 0.9439357
24 storage_1 10 12.0 0.9439005
24 storage_1 10 12.1 0.9441666
24 storage_1 10 12.2 0.94422334
24 storage_1 10 12.3 0.94456357
24 storage_1 10 12.4 0.94462186
24 storage_1 10 12.5 0.94465584
24 storage_1 10 12.6 0.94461757
24 storage_1 10 12.7 0.94514704
24 storage_1 10 12.8 0.94466776
24 storage_1 10 12.9 0.9446232
24 storage_1 10 13.0 0.9452612
24 storage_1 10 13.1 0.94536
24 storage_1 10 13.2 0.94437
24 storage_1 10 13.3 0.94445944
24 storage_1 10 13.4 0.9444276
24 storage_1 10 13.5 0.9447884
24 storage_1 10 13.6 0.9446668
24 storage_1 10 13.7 0.9444006
24 storage_1 10 13.8 0.9445162
24 storage_1 10 13.9 0.9445077
24 storage_1 10 14.0 0.9447686
24 storage_1 10 14.1 0.9448697
24 storage_1 10 14.2 0.94387007
24 storage_1 10 14.3 0.9439675
24 storage_1 10 14.4 0.9435607
24 storage_1 10 14.5 0.94463533
24 storage_1 10 14.6 0.94453305
24 storage_1 10 14.7 0.9445705
24 storage_1 10 14.8 0.94448537
24 storage_1 10 14.9 0.9444377
24 storage_1 10 15.0 0.94453555
24 storage_1 10 15.1 0.9447498
24 storage_1 10 15.2 0.94485027
24 storage_1 10 15.3 0.94488937
24 storage_1 10 15.4 0.9445192
24 storage_1 10 15.5 0.9457262
24 storage_1 10 15.6 0.94719726
24 storage_1 10 15.7 0.9462535
24 storage_1 10 15.8 0.9463218
24 storage_1 10 15.9 0.94636744
24 storage_1 10 16.0 0.9461492
24 storage_1 10 16.1 0.94622546
24 storage_1 10 16.2 0.9458453
24 storage_1 10 16.3 0.94556284
24 storage_1 10 16.4 0.9453638
24 storage_1 10 16.5 0.94540423
24 storage_1 10 16.6 0.94563
24 storage_1 10 16.7 0.9454215
24 storage_1 10 16.8 0.9454047
24 storage_1 10 16.9 0.9454457
24 storage_1 10 17.0 0.9454381
24 storage_1 10 17.1 0.9456196
24 storage_1 10 17.2 0.9456049
24 storage_1 10 17.3 0.9452614
24 storage_1 10 17.4 0.94572324
24 storage_1 10 17.5 0.94552034
24 storage_1 10 17.6 0.9453847
24 storage_1 10 17.7 0.945514
24 storage_1 10 17.8 0.94544965
24 storage_1 10 17.9 0.9458205
24 storage_1 10 18.0 0.9459096
24 storage_1 10 18.1 0.9460322
24 storage_1 10 18.2 0.94603646
24 storage_1 10 18.3 0.9460481
24 storage_1 10 18.4 0.9460236
24 storage_1 10 18.5 0.9468279
24 storage_1 10 18.6 0.94698876
24 storage_1 10 18.7 0.94704956
24 storage_1 10 18.8 0.9469075
24 storage_1 10 18.9 0.94734937
24 storage_1 10 19.0 0.94742596
24 storage_1 10 19.1 0.9476404
24 storage_1 10 19.2 0.94749624
24 storage_1 10 19.3 0.94779587
24 storage_1 10 19.4 0.9477722
24 storage_1 10 19.5 0.9492089
24 storage_1 10 19.6 0.94844764
24 storage_1 10 19.7 0.9482679
24 storage_1 10 19.8 0.94842815
24 storage_1 10 19.9 0.9473505
24 storage_1 10 20.0 0.9479653
25 office_10 8 0.0 0.0
25 office_10 8 1.0 0.83689964
25 office_10 8 1.125 0.86842394
25 office_10 8 1.25 0.874153
25 office_10 8 1.375 0.9087683
25 office_10 8 1.5 0.90797454
25 office_10 8 1.625 0.9108841
25 office_10 8 1.75 0.9128487
25 office_10 8 1.875 0.91485906
25 office_10 8 2.0 0.9138522
25 office_10 8 2.125 0.9165635
25 office_10 8 2.25 0.9194779
25 office_10 8 2.375 0.9106931
25 office_10 8 2.5 0.91586995
25 office_10 8 2.625 0.91898566
25 office_10 8 2.75 0.9178231
25 office_10 8 2.875 0.92002094
25 office_10 8 3.0 0.9219389
25 office_10 8 3.125 0.92398065
25 office_10 8 3.25 0.92378736
25 office_10 8 3.375 0.9243221
25 office_10 8 3.5 0.9281927
25 office_10 8 3.625 0.9281453
25 office_10 8 3.75 0.92551446
25 office_10 8 3.875 0.9257076
25 office_10 8 4.0 0.92108226
25 office_10 8 4.125 0.9246883
25 office_10 8 4.25 0.92517185
25 office_10 8 4.375 0.92695725
25 office_10 8 4.5 0.9274694
25 office_10 8 4.625 0.927895
25 office_10 8 4.75 0.92614436
25 office_10 8 4.875 0.92638427
25 office_10 8 5.0 0.9269454
25 office_10 8 5.125 0.92759675
25 office_10 8 5.25 0.92375195
25 office_10 8 5.375 0.92489535
25 office_10 8 5.5 0.92382956
25 office_10 8 5.625 0.9248682
25 office_10 8 5.75 0.9242663
25 office_10 8 5.875 0.9246437
25 office_10 8 6.0 0.9253614
25 office_10 8 6.125 0.925928
25 office_10 8 6.25 0.92659503
25 office_10 8 6.375 0.9261099
25 office_10 8 6.5 0.92628384
25 office_10 8 6.625 0.9252781
25 office_10 8 6.75 0.9243609
25 office_10 8 6.875 0.9258466
25 office_10 8 7.0 0.92466813
25 office_10 8 7.125 0.9260707
25 office_10 8 7.25 0.9261241
25 office_10 8 7.375 0.92566407
25 office_10 8 7.5 0.9259821
25 office_10 8 7.625 0.92544043
25 office_10 8 7.75 0.92509806
25 office_10 8 7.875 0.92655104
25 office_10 8 8.0 0.9271557
25 office_10 8 8.125 0.9255614
25 office_10 8 8.25 0.9261155
25 office_10 8 8.375 0.92611384
25 office_10 8 8.5 0.926926
25 office_10 8 8.625 0.92654836
25 office_10 8 8.75 0.9271013
25 office_10 8 8.875 0.92670506
25 office_10 8 9.0 0.92663944
25 office_10 8 9.125 0.9261236
25 office_10 8 9.25 0.92651004
25 office_10 8 9.375 0.9263998
25 office_10 8 9.5 0.92684084
25 office_10 8 9.625 0.9263833
25 office_10 8 9.75 0.92697406
25 office_10 8 9.875 0.9284898
25 office_10 8 10.0 0.92858154
25 office_10 8 10.125 0.9272303
25 office_10 8 10.25 0.9271331
25 office_10 8 10.375 0.9265397
25 office_10 8 10.5 0.9261634
25 office_10 8 10.625 0.92557293
25 office_10 8 10.75 0.92562723
25 office_10 8 10.875 0.9262304
25 office_10 8 11.0 0.92541337
25 office_10 8 11.125 0.9251328
25 office_10 8 11.25 0.9258867
25 office_10 8 11.375 0.92637616
25 office_10 8 11.5 0.925842
25 office_10 8 11.625 0.9265861
25 office_10 8 11.75 0.9264298
25 office_10 8 11.875 0.9256496
25 office_10 8 12.0 0.92603254
25 office_10 8 12.125 0.9261796
25 office_10 8 12.25 0.9254317
25 office_10 8 12.375 0.92570406
25 office_10 8 12.5 0.9253605
25 office_10 8 12.625 0.92526454
25 office_10 8 12.75 0.9253642
25 office_10 8 12.875 0.92592067
25 office_10 8 13.0 0.9261471
25 office_10 8 13.125 0.92625666
25 office_10 8 13.25 0.92607826
25 office_10 8 13.375 0.92639226
25 office_10 8 13.5 0.9255455
25 office_10 8 13.625 0.9260954
25 office_10 8 13.75 0.92592
25 office_10 8 13.875 0.9259772
25 office_10 8 14.0 0.92659706
25 office_10 8 14.125 0.9264847
25 office_10 8 14.25 0.9261334
25 office_10 8 14.375 0.9260213
25 office_10 8 14.5 0.9259879
25 office_10 8 14.625 0.9253465
25 office_10 8 14.75 0.92529786
25 office_10 8 14.875 0.92505646
25 office_10 8 15.0 0.92520756
25 office_10 8 15.125 0.9250046
25 office_10 8 15.25 0.92456585
25 office_10 8 15.375 0.9246331
25 office_10 8 15.5 0.9250057
25 office_10 8 15.625 0.92497766
25 office_10 8 15.75 0.9252389
25 office_10 8 15.875 0.9250884
25 office_10 8 16.0 0.92527527
25 office_10 8 16.125 0.925478
