40 0000001270_0000001549_exp_9 4 13.75 0.10692965
40 0000001270_0000001549_exp_9 4 14.0 0.106002495
40 0000001270_0000001549_exp_9 4 14.25 0.10413827
40 0000001270_0000001549_exp_9 4 14.5 0.10453677
40 0000001270_0000001549_exp_9 4 14.75 0.1052197
40 0000001270_0000001549_exp_9 4 15.0 0.10614129
40 0000001270_0000001549_exp_9 4 15.25 0.105147704
40 0000001270_0000001549_exp_9 4 15.5 0.104798615
40 0000001270_0000001549_exp_9 4 15.75 0.105343215
40 0000001270_0000001549_exp_9 4 16.0 0.10745287
40 0000001270_0000001549_exp_9 4 16.25 0.1068674
40 0000001270_0000001549_exp_9 4 16.5 0.10616298
40 0000001270_0000001549_exp_9 4 16.75 0.106347494
40 0000001270_0000001549_exp_9 4 17.0 0.10768784
40 0000001270_0000001549_exp_9 4 17.25 0.10663908
40 0000001270_0000001549_exp_9 4 17.5 0.1069358
40 0000001270_0000001549_exp_9 4 17.75 0.10756421
40 0000001270_0000001549_exp_9 4 18.0 0.10762658
40 0000001270_0000001549_exp_9 4 18.25 0.10835048
40 0000001270_0000001549_exp_9 4 18.5 0.10721814
40 0000001270_0000001549_exp_9 4 18.75 0.10735753
40 0000001270_0000001549_exp_9 4 19.0 0.108070195
40 0000001270_0000001549_exp_9 4 19.25 0.109334305
40 0000001270_0000001549_exp_9 4 19.5 0.10877317
40 0000001270_0000001549_exp_9 4 19.75 0.10832629
40 0000001270_0000001549_exp_9 4 20.0 0.10757244
41 0000001537_0000001755_exp_1 2 0.0 0.0
41 0000001537_0000001755_exp_1 2 1.0 0.25637728
41 0000001537_0000001755_exp_1 2 1.5 0.24709484
41 0000001537_0000001755_exp_1 2 2.0 0.4555424
41 0000001537_0000001755_exp_1 2 2.5 0.5140005
41 0000001537_0000001755_exp_1 2 3.0 0.5717865
41 0000001537_0000001755_exp_1 2 3.5 0.6193812
41 0000001537_0000001755_exp_1 2 4.0 0.64628214
41 0000001537_0000001755_exp_1 2 4.5 0.58150196
41 0000001537_0000001755_exp_1 2 5.0 0.48090148
41 0000001537_0000001755_exp_1 2 5.5 0.4617542
41 0000001537_0000001755_exp_1 2 6.0 0.12794752
41 0000001537_0000001755_exp_1 2 6.5 0.19136435
41 0000001537_0000001755_exp_1 2 7.0 0.16331008
41 0000001537_0000001755_exp_1 2 7.5 0.19297537
41 0000001537_0000001755_exp_1 2 8.0 0.16833706
41 0000001537_0000001755_exp_1 2 8.5 0.18114853
41 0000001537_0000001755_exp_1 2 9.0 0.17357965
41 0000001537_0000001755_exp_1 2 9.5 0.18192369
41 0000001537_0000001755_exp_1 2 10.0 0.2634467
41 0000001537_0000001755_exp_1 2 10.5 0.25853723
41 0000001537_0000001755_exp_1 2 11.0 0.24039066
41 0000001537_0000001755_exp_1 2 11.5 0.22619455
41 0000001537_0000001755_exp_1 2 12.0 0.1916507
41 0000001537_0000001755_exp_1 2 12.5 0.19700795
41 0000001537_0000001755_exp_1 2 13.0 0.2016523
41 0000001537_0000001755_exp_1 2 13.5 0.20713846
41 0000001537_0000001755_exp_1 2 14.0 0.21811077
41 0000001537_0000001755_exp_1 2 14.5 0.263157
41 0000001537_0000001755_exp_1 2 15.0 0.24320376
41 0000001537_0000001755_exp_1 2 15.5 0.29586416
41 0000001537_0000001755_exp_1 2 16.0 0.2925043
41 0000001537_0000001755_exp_1 2 16.5 0.2963554
41 0000001537_0000001755_exp_1 2 17.0 0.2761676
41 0000001537_0000001755_exp_1 2 17.5 0.26939777
41 0000001537_0000001755_exp_1 2 18.0 0.27645808
41 0000001537_0000001755_exp_1 2 18.5 0.31889495
41 0000001537_0000001755_exp_1 2 19.0 0.38512716
41 0000001537_0000001755_exp_1 2 19.5 0.3946212
41 0000001537_0000001755_exp_1 2 20.0 0.38516533
42 0000001537_0000001755_exp_4 2 0.0 0.0
42 0000001537_0000001755_exp_4 2 1.0 0.8754612
42 0000001537_0000001755_exp_4 2 1.5 0.9048296
42 0000001537_0000001755_exp_4 2 2.0 0.9821152
42 0000001537_0000001755_exp_4 2 2.5 0.9939262
42 0000001537_0000001755_exp_4 2 3.0 0.99589473
42 0000001537_0000001755_exp_4 2 3.5 0.99786323
42 0000001537_0000001755_exp_4 2 4.0 1.0
42 0000001537_0000001755_exp_4 2 4.5 1.0
42 0000001537_0000001755_exp_4 2 5.0 1.0
42 0000001537_0000001755_exp_4 2 5.5 1.0
42 0000001537_0000001755_exp_4 2 6.0 1.0
42 0000001537_0000001755_exp_4 2 6.5 1.0
42 0000001537_0000001755_exp_4 2 7.0 1.0
42 0000001537_0000001755_exp_4 2 7.5 1.0
42 0000001537_0000001755_exp_4 2 8.0 1.0
42 0000001537_0000001755_exp_4 2 8.5 1.0
42 0000001537_0000001755_exp_4 2 9.0 1.0
42 0000001537_0000001755_exp_4 2 9.5 1.0
42 0000001537_0000001755_exp_4 2 10.0 1.0
42 0000001537_0000001755_exp_4 2 10.5 1.0
42 0000001537_0000001755_exp_4 2 11.0 1.0
42 0000001537_0000001755_exp_4 2 11.5 1.0
42 0000001537_0000001755_exp_4 2 12.0 1.0
42 0000001537_0000001755_exp_4 2 12.5 1.0
42 0000001537_0000001755_exp_4 2 13.0 1.0
42 0000001537_0000001755_exp_4 2 13.5 1.0
42 0000001537_0000001755_exp_4 2 14.0 1.0
42 0000001537_0000001755_exp_4 2 14.5 1.0
42 0000001537_0000001755_exp_4 2 15.0 1.0
42 0000001537_0000001755_exp_4 2 15.5 1.0
42 0000001537_0000001755_exp_4 2 16.0 1.0
42 0000001537_0000001755_exp_4 2 16.5 1.0
42 0000001537_0000001755_exp_4 2 17.0 1.0
42 0000001537_0000001755_exp_4 2 17.5 1.0
42 0000001537_0000001755_exp_4 2 18.0 1.0
42 0000001537_0000001755_exp_4 2 18.5 1.0
42 0000001537_0000001755_exp_4 2 19.0 1.0
42 0000001537_0000001755_exp_4 2 19.5 1.0
42 0000001537_0000001755_exp_4 2 20.0 1.0
43 0000001537_0000001755_exp_5 4 0.0 0.0
43 0000001537_0000001755_exp_5 4 1.0 0.6038526
43 0000001537_0000001755_exp_5 4 1.25 0.57720554
43 0000001537_0000001755_exp_5 4 1.5 0.66224384
43 0000001537_0000001755_exp_5 4 1.75 0.66125774
43 0000001537_0000001755_exp_5 4 2.0 0.5830997
43 0000001537_0000001755_exp_5 4 2.25 0.65514296
43 0000001537_0000001755_exp_5 4 2.5 0.65442336
43 0000001537_0000001755_exp_5 4 2.75 0.6371887
43 0000001537_0000001755_exp_5 4 3.0 0.64620334
43 0000001537_0000001755_exp_5 4 3.25 0.7172451
43 0000001537_0000001755_exp_5 4 3.5 0.73884845
43 0000001537_0000001755_exp_5 4 3.75 0.74893636
43 0000001537_0000001755_exp_5 4 4.0 0.74495673
43 0000001537_0000001755_exp_5 4 4.25 0.73576164
43 0000001537_0000001755_exp_5 4 4.5 0.7390522
43 0000001537_0000001755_exp_5 4 4.75 0.74583775
43 0000001537_0000001755_exp_5 4 5.0 0.72488767
43 0000001537_0000001755_exp_5 4 5.25 0.72269666
43 0000001537_0000001755_exp_5 4 5.5 0.715056
43 0000001537_0000001755_exp_5 4 5.75 0.71794254
43 0000001537_0000001755_exp_5 4 6.0 0.7177699
43 0000001537_0000001755_exp_5 4 6.25 0.7170895
43 0000001537_0000001755_exp_5 4 6.5 0.7167385
43 0000001537_0000001755_exp_5 4 6.75 0.7216736
43 0000001537_0000001755_exp_5 4 7.0 0.72557676
43 0000001537_0000001755_exp_5 4 7.25 0.7272035
43 0000001537_0000001755_exp_5 4 7.5 0.72647226
43 0000001537_0000001755_exp_5 4 7.75 0.72334564
43 0000001537_0000001755_exp_5 4 8.0 0.7147723
43 0000001537_0000001755_exp_5 4 8.25 0.70449936
43 0000001537_0000001755_exp_5 4 8.5 0.7011413
43 0000001537_0000001755_exp_5 4 8.75 0.69131833
43 0000001537_0000001755_exp_5 4 9.0 0.67170477
43 0000001537_0000001755_exp_5 4 9.25 0.6714864
43 0000001537_0000001755_exp_5 4 9.5 0.68750775
43 0000001537_0000001755_exp_5 4 9.75 0.6898364
43 0000001537_0000001755_exp_5 4 10.0 0.68896127
43 0000001537_0000001755_exp_5 4 10.25 0.6943358
43 0000001537_0000001755_exp_5 4 10.5 0.69535905
43 0000001537_0000001755_exp_5 4 10.75 0.6950675
43 0000001537_0000001755_exp_5 4 11.0 0.6982887
43 0000001537_0000001755_exp_5 4 11.25 0.6977204
43 0000001537_0000001755_exp_5 4 11.5 0.69788617
43 0000001537_0000001755_exp_5 4 11.75 0.6979286
43 0000001537_0000001755_exp_5 4 12.0 0.69910413
43 0000001537_0000001755_exp_5 4 12.25 0.7009925
43 0000001537_0000001755_exp_5 4 12.5 0.7022683
43 0000001537_0000001755_exp_5 4 12.75 0.7033724
43 0000001537_0000001755_exp_5 4 13.0 0.7077677
43 0000001537_0000001755_exp_5 4 13.25 0.70996106
43 0000001537_0000001755_exp_5 4 13.5 0.7103302
43 0000001537_0000001755_exp_5 4 13.75 0.7125623
43 0000001537_0000001755_exp_5 4 14.0 0.71337783
43 0000001537_0000001755_exp_5 4 14.25 0.7110238
43 0000001537_0000001755_exp_5 4 14.5 0.7124916
43 0000001537_0000001755_exp_5 4 14.75 0.71478546
43 0000001537_0000001755_exp_5 4 15.0 0.7164134
43 0000001537_0000001755_exp_5 4 15.25 0.7171066
43 0000001537_0000001755_exp_5 4 15.5 0.7180055
43 0000001537_0000001755_exp_5 4 15.75 0.72052735
43 0000001537_0000001755_exp_5 4 16.0 0.72089124
43 0000001537_0000001755_exp_5 4 16.25 0.7174258
43 0000001537_0000001755_exp_5 4 16.5 0.7083646
43 0000001537_0000001755_exp_5 4 16.75 0.712918
43 0000001537_0000001755_exp_5 4 17.0 0.7171382
43 0000001537_0000001755_exp_5 4 17.25 0.7155234
43 0000001537_0000001755_exp_5 4 17.5 0.7158145
43 0000001537_0000001755_exp_5 4 17.75 0.7160586
43 0000001537_0000001755_exp_5 4 18.0 0.7174423
43 0000001537_0000001755_exp_5 4 18.25 0.7167944
43 0000001537_0000001755_exp_5 4 18.5 0.71663356
43 0000001537_0000001755_exp_5 4 18.75 0.71618855
43 0000001537_0000001755_exp_5 4 19.0 0.7167192
43 0000001537_0000001755_exp_5 4 19.25 0.7168777
43 0000001537_0000001755_exp_5 4 19.5 0.7170426
43 0000001537_0000001755_exp_5 4 19.75 0.7171685
43 0000001537_0000001755_exp_5 4 20.0 0.7129067
44 0000001537_0000001755_exp_7 3 0.0 0.0
44 0000001537_0000001755_exp_7 3 1.0 0.08016101
44 0000001537_0000001755_exp_7 3 1.3333333333333333 0.12877303
44 0000001537_0000001755_exp_7 3 1.6666666666666667 0.1241677
44 0000001537_0000001755_exp_7 3 2.0 0.12572822
44 0000001537_0000001755_exp_7 3 2.3333333333333335 0.12665993
44 0000001537_0000001755_exp_7 3 2.6666666666666665 0.12814319
44 0000001537_0000001755_exp_7 3 3.0 0.13033219
44 0000001537_0000001755_exp_7 3 3.3333333333333335 0.13296348
44 0000001537_0000001755_exp_7 3 3.6666666666666665 0.1339482
44 0000001537_0000001755_exp_7 3 4.0 0.13732815
44 0000001537_0000001755_exp_7 3 4.333333333333333 0.13686153
44 0000001537_0000001755_exp_7 3 4.666666666666667 0.14352037
44 0000001537_0000001755_exp_7 3 5.0 0.15356499
44 0000001537_0000001755_exp_7 3 5.333333333333333 0.16361338
44 0000001537_0000001755_exp_7 3 5.666666666666667 0.16961348
44 0000001537_0000001755_exp_7 3 6.0 0.1739501
44 0000001537_0000001755_exp_7 3 6.333333333333333 0.18241291
44 0000001537_0000001755_exp_7 3 6.666666666666667 0.19438481
44 0000001537_0000001755_exp_7 3 7.0 0.20775822
44 0000001537_0000001755_exp_7 3 7.333333333333333 0.19997047
44 0000001537_0000001755_exp_7 3 7.666666666666667 0.20738499
44 0000001537_0000001755_exp_7 3 8.0 0.22097236
44 0000001537_0000001755_exp_7 3 8.333333333333334 0.22645697
44 0000001537_0000001755_exp_7 3 8.666666666666666 0.23010193
44 0000001537_0000001755_exp_7 3 9.0 0.24007206
44 0000001537_0000001755_exp_7 3 9.333333333333334 0.24321249
44 0000001537_0000001755_exp_7 3 9.666666666666666 0.2506172
44 0000001537_0000001755_exp_7 3 10.0 0.26679406
44 0000001537_0000001755_exp_7 3 10.333333333333334 0.27509695
44 0000001537_0000001755_exp_7 3 10.666666666666666 0.29816386
44 0000001537_0000001755_exp_7 3 11.0 0.3035916
44 0000001537_0000001755_exp_7 3 11.333333333333334 0.3071744
44 0000001537_0000001755_exp_7 3 11.666666666666666 0.20046447
44 0000001537_0000001755_exp_7 3 12.0 0.19749528
44 0000001537_0000001755_exp_7 3 12.333333333333334 0.19007209
44 0000001537_0000001755_exp_7 3 12.666666666666666 0.2043942
44 0000001537_0000001755_exp_7 3 13.0 0.22207126
44 0000001537_0000001755_exp_7 3 13.333333333333334 0.24311623
44 0000001537_0000001755_exp_7 3 13.666666666666666 0.251347
44 0000001537_0000001755_exp_7 3 14.0 0.25937676
44 0000001537_0000001755_exp_7 3 14.333333333333334 0.2708386
44 0000001537_0000001755_exp_7 3 14.666666666666666 0.27845368
44 0000001537_0000001755_exp_7 3 15.0 0.2841534
44 0000001537_0000001755_exp_7 3 15.333333333333334 0.28089744
44 0000001537_0000001755_exp_7 3 15.666666666666666 0.2738355
44 0000001537_0000001755_exp_7 3 16.0 0.27503985
44 0000001537_0000001755_exp_7 3 16.333333333333332 0.25493008
44 0000001537_0000001755_exp_7 3 16.666666666666668 0.24520062
44 0000001537_0000001755_exp_7 3 17.0 0.22595756
44 0000001537_0000001755_exp_7 3 17.333333333333332 0.21624967
44 0000001537_0000001755_exp_7 3 17.666666666666668 0.21357822
44 0000001537_0000001755_exp_7 3 18.0 0.20979999
44 0000001537_0000001755_exp_7 3 18.333333333333332 0.21399212
44 0000001537_0000001755_exp_7 3 18.666666666666668 0.21433067
44 0000001537_0000001755_exp_7 3 19.0 0.22228168
44 0000001537_0000001755_exp_7 3 19.333333333333332 0.2527097
44 0000001537_0000001755_exp_7 3 19.666666666666668 0.2556962
44 0000001537_0000001755_exp_7 3 20.0 0.29991618
45 0000001740_0000001991_exp_0 2 0.0 0.0
45 0000001740_0000001991_exp_0 2 1.0 0.31133595
45 0000001740_0000001991_exp_0 2 1.5 0.35001445
45 0000001740_0000001991_exp_0 2 2.0 0.14816009
45 0000001740_0000001991_exp_0 2 2.5 0.5884761
45 0000001740_0000001991_exp_0 2 3.0 0.44368726
45 0000001740_0000001991_exp_0 2 3.5 0.5265952
45 0000001740_0000001991_exp_0 2 4.0 0.54527426
45 0000001740_0000001991_exp_0 2 4.5 0.55667627
45 0000001740_0000001991_exp_0 2 5.0 0.5435326
45 0000001740_0000001991_exp_0 2 5.5 0.57637143
45 0000001740_0000001991_exp_0 2 6.0 0.5475386
45 0000001740_0000001991_exp_0 2 6.5 0.5822813
45 0000001740_0000001991_exp_0 2 7.0 0.59966385
45 0000001740_0000001991_exp_0 2 7.5 0.5984962
45 0000001740_0000001991_exp_0 2 8.0 0.6429628
45 0000001740_0000001991_exp_0 2 8.5 0.6507187
45 0000001740_0000001991_exp_0 2 9.0 0.60618764
45 0000001740_0000001991_exp_0 2 9.5 0.47031337
45 0000001740_0000001991_exp_0 2 10.0 0.6142538
45 0000001740_0000001991_exp_0 2 10.5 0.63769084
45 0000001740_0000001991_exp_0 2 11.0 0.6434475
45 0000001740_0000001991_exp_0 2 11.5 0.633551
45 0000001740_0000001991_exp_0 2 12.0 0.64505136
45 0000001740_0000001991_exp_0 2 12.5 0.6398658
45 0000001740_0000001991_exp_0 2 13.0 0.6276781
45 0000001740_0000001991_exp_0 2 13.5 0.6115465
45 0000001740_0000001991_exp_0 2 14.0 0.61178315
45 0000001740_0000001991_exp_0 2 14.5 0.6068661
45 0000001740_0000001991_exp_0 2 15.0 0.61859894
45 0000001740_0000001991_exp_0 2 15.5 0.62319076
45 0000001740_0000001991_exp_0 2 16.0 0.63080263
45 0000001740_0000001991_exp_0 2 16.5 0.66821337
45 0000001740_0000001991_exp_0 2 17.0 0.65377665
45 0000001740_0000001991_exp_0 2 17.5 0.6452451
45 0000001740_0000001991_exp_0 2 18.0 0.6502856
45 0000001740_0000001991_exp_0 2 18.5 0.6521268
45 0000001740_0000001991_exp_0 2 19.0 0.6452736
45 0000001740_0000001991_exp_0 2 19.5 0.63588357
45 0000001740_0000001991_exp_0 2 20.0 0.6180353
46 0000001740_0000001991_exp_1 2 0.0 0.0
46 0000001740_0000001991_exp_1 2 1.0 0.11438384
46 0000001740_0000001991_exp_1 2 1.5 0.10813561
46 0000001740_0000001991_exp_1 2 2.0 0.11500326
46 0000001740_0000001991_exp_1 2 2.5 0.121517025
46 0000001740_0000001991_exp_1 2 3.0 0.1495872
46 0000001740_0000001991_exp_1 2 3.5 0.119629286
46 0000001740_0000001991_exp_1 2 4.0 0.11076825
46 0000001740_0000001991_exp_1 2 4.5 0.11757581
46 0000001740_0000001991_exp_1 2 5.0 0.12946464
46 0000001740_0000001991_exp_1 2 5.5 0.1278635
46 0000001740_0000001991_exp_1 2 6.0 0.095008045
46 0000001740_0000001991_exp_1 2 6.5 0.060506746
46 0000001740_0000001991_exp_1 2 7.0 0.09737728
46 0000001740_0000001991_exp_1 2 7.5 0.071220964
46 0000001740_0000001991_exp_1 2 8.0 0.10058007
46 0000001740_0000001991_exp_1 2 8.5 0.099838965
46 0000001740_0000001991_exp_1 2 9.0 0.0777858
46 0000001740_0000001991_exp_1 2 9.5 0.111591436
46 0000001740_0000001991_exp_1 2 10.0 0.104959495
46 0000001740_0000001991_exp_1 2 10.5 0.09048224
46 0000001740_0000001991_exp_1 2 11.0 0.08435064
46 0000001740_0000001991_exp_1 2 11.5 0.1269889
46 0000001740_0000001991_exp_1 2 12.0 0.1334518
46 0000001740_0000001991_exp_1 2 12.5 0.12388906
46 0000001740_0000001991_exp_1 2 13.0 0.11323647
46 0000001740_0000001991_exp_1 2 13.5 0.100525215
46 0000001740_0000001991_exp_1 2 14.0 0.08812852
46 0000001740_0000001991_exp_1 2 14.5 0.07639265
46 0000001740_0000001991_exp_1 2 15.0 0.10790058
46 0000001740_0000001991_exp_1 2 15.5 0.10426787
46 0000001740_0000001991_exp_1 2 16.0 0.10436201
46 0000001740_0000001991_exp_1 2 16.5 0.096487604
46 0000001740_0000001991_exp_1 2 17.0 0.09273041
46 0000001740_0000001991_exp_1 2 17.5 0.08890681
46 0000001740_0000001991_exp_1 2 18.0 0.09727327
46 0000001740_0000001991_exp_1 2 18.5 0.09153142
46 0000001740_0000001991_exp_1 2 19.0 0.09296719
46 0000001740_0000001991_exp_1 2 19.5 0.09335117
46 0000001740_0000001991_exp_1 2 20.0 0.095112115
47 0000001740_0000001991_exp_2 3 0.0 0.0
47 0000001740_0000001991_exp_2 3 1.0 0.123063564
47 0000001740_0000001991_exp_2 3 1.3333333333333333 0.095326744
47 0000001740_0000001991_exp_2 3 1.6666666666666667 0.23067984
47 0000001740_0000001991_exp_2 3 2.0 0.15801364
47 0000001740_0000001991_exp_2 3 2.3333333333333335 0.16085136
47 0000001740_0000001991_exp_2 3 2.6666666666666665 0.1336365
47 0000001740_0000001991_exp_2 3 3.0 0.13578969
47 0000001740_0000001991_exp_2 3 3.3333333333333335 0.123605214
47 0000001740_0000001991_exp_2 3 3.6666666666666665 0.11526695
47 0000001740_0000001991_exp_2 3 4.0 0.10637133
47 0000001740_0000001991_exp_2 3 4.333333333333333 0.10672018
47 0000001740_0000001991_exp_2 3 4.666666666666667 0.093058154
47 0000001740_0000001991_exp_2 3 5.0 0.09706725
47 0000001740_0000001991_exp_2 3 5.333333333333333 0.10745548
47 0000001740_0000001991_exp_2 3 5.666666666666667 0.10522442
47 0000001740_0000001991_exp_2 3 6.0 0.10615953
47 0000001740_0000001991_exp_2 3 6.333333333333333 0.11083993
47 0000001740_0000001991_exp_2 3 6.666666666666667 0.10126003
47 0000001740_0000001991_exp_2 3 7.0 0.10279818
47 0000001740_0000001991_exp_2 3 7.333333333333333 0.10084125
47 0000001740_0000001991_exp_2 3 7.666666666666667 0.10934831
47 0000001740_0000001991_exp_2 3 8.0 0.113322645
47 0000001740_0000001991_exp_2 3 8.333333333333334 0.12008553
47 0000001740_0000001991_exp_2 3 8.666666666666666 0.120666966
47 0000001740_0000001991_exp_2 3 9.0 0.12414564
47 0000001740_0000001991_exp_2 3 9.333333333333334 0.12846446
47 0000001740_0000001991_exp_2 3 9.666666666666666 0.15276921
47 0000001740_0000001991_exp_2 3 10.0 0.11194688
47 0000001740_0000001991_exp_2 3 10.333333333333334 0.112888396
47 0000001740_0000001991_exp_2 3 10.666666666666666 0.1318284
47 0000001740_0000001991_exp_2 3 11.0 0.1594244
47 0000001740_0000001991_exp_2 3 11.333333333333334 0.15476154
47 0000001740_0000001991_exp_2 3 11.666666666666666 0.16542238
47 0000001740_0000001991_exp_2 3 12.0 0.1640442
47 0000001740_0000001991_exp_2 3 12.333333333333334 0.1727222
47 0000001740_0000001991_exp_2 3 12.666666666666666 0.18046984
47 0000001740_0000001991_exp_2 3 13.0 0.17411137
47 0000001740_0000001991_exp_2 3 13.333333333333334 0.16961235
47 0000001740_0000001991_exp_2 3 13.666666666666666 0.16929041
47 0000001740_0000001991_exp_2 3 14.0 0.15554878
47 0000001740_0000001991_exp_2 3 14.333333333333334 0.1518637
47 0000001740_0000001991_exp_2 3 14.666666666666666 0.14605933
47 0000001740_0000001991_exp_2 3 15.0 0.14904335
47 0000001740_0000001991_exp_2 3 15.333333333333334 0.14352262
47 0000001740_0000001991_exp_2 3 15.666666666666666 0.16654521
47 0000001740_0000001991_exp_2 3 16.0 0.16347785
47 0000001740_0000001991_exp_2 3 16.333333333333332 0.1676481
47 0000001740_0000001991_exp_2 3 16.666666666666668 0.16775787
47 0000001740_0000001991_exp_2 3 17.0 0.17153898
47 0000001740_0000001991_exp_2 3 17.333333333333332 0.17295276
47 0000001740_0000001991_exp_2 3 17.666666666666668 0.1721001
47 0000001740_0000001991_exp_2 3 18.0 0.1812344
47 0000001740_0000001991_exp_2 3 18.333333333333332 0.19933763
47 0000001740_0000001991_exp_2 3 18.666666666666668 0.20011346
47 0000001740_0000001991_exp_2 3 19.0 0.19902685
47 0000001740_0000001991_exp_2 3 19.333333333333332 0.19682644
47 0000001740_0000001991_exp_2 3 19.666666666666668 0.19722772
47 0000001740_0000001991_exp_2 3 20.0 0.20879404
48 0000001740_0000001991_exp_4 3 0.0 0.0
48 0000001740_0000001991_exp_4 3 1.0 0.37985277
48 0000001740_0000001991_exp_4 3 1.3333333333333333 0.47045335
48 0000001740_0000001991_exp_4 3 1.6666666666666667 0.40011346
48 0000001740_0000001991_exp_4 3 2.0 0.39151466
48 0000001740_0000001991_exp_4 3 2.3333333333333335 0.3656896
48 0000001740_0000001991_exp_4 3 2.6666666666666665 0.3219098
48 0000001740_0000001991_exp_4 3 3.0 0.37655485
48 0000001740_0000001991_exp_4 3 3.3333333333333335 0.37515324
48 0000001740_0000001991_exp_4 3 3.6666666666666665 0.25106326
48 0000001740_0000001991_exp_4 3 4.0 0.23826204
48 0000001740_0000001991_exp_4 3 4.333333333333333 0.26235387
48 0000001740_0000001991_exp_4 3 4.666666666666667 0.2592072
48 0000001740_0000001991_exp_4 3 5.0 0.2759901
48 0000001740_0000001991_exp_4 3 5.333333333333333 0.28666842
48 0000001740_0000001991_exp_4 3 5.666666666666667 0.32230783
48 0000001740_0000001991_exp_4 3 6.0 0.352763
48 0000001740_0000001991_exp_4 3 6.333333333333333 0.36681578
48 0000001740_0000001991_exp_4 3 6.666666666666667 0.36054203
48 0000001740_0000001991_exp_4 3 7.0 0.3547591
48 0000001740_0000001991_exp_4 3 7.333333333333333 0.345581
48 0000001740_0000001991_exp_4 3 7.666666666666667 0.39007556
48 0000001740_0000001991_exp_4 3 8.0 0.42534658
48 0000001740_0000001991_exp_4 3 8.333333333333334 0.47524068
48 0000001740_0000001991_exp_4 3 8.666666666666666 0.49878275
48 0000001740_0000001991_exp_4 3 9.0 0.49184865
48 0000001740_0000001991_exp_4 3 9.333333333333334 0.5076183
48 0000001740_0000001991_exp_4 3 9.666666666666666 0.52006036
48 0000001740_0000001991_exp_4 3 10.0 0.5170577
48 0000001740_0000001991_exp_4 3 10.333333333333334 0.53474474
48 0000001740_0000001991_exp_4 3 10.666666666666666 0.5297817
48 0000001740_0000001991_exp_4 3 11.0 0.5259963
48 0000001740_0000001991_exp_4 3 11.333333333333334 0.53099704
48 0000001740_0000001991_exp_4 3 11.666666666666666 0.5435347
48 0000001740_0000001991_exp_4 3 12.0 0.57447004
48 0000001740_0000001991_exp_4 3 12.333333333333334 0.57623345
48 0000001740_0000001991_exp_4 3 12.666666666666666 0.57810605
48 0000001740_0000001991_exp_4 3 13.0 0.5694098
48 0000001740_0000001991_exp_4 3 13.333333333333334 0.575699
48 0000001740_0000001991_exp_4 3 13.666666666666666 0.5834922
48 0000001740_0000001991_exp_4 3 14.0 0.58655
48 0000001740_0000001991_exp_4 3 14.333333333333334 0.5933
48 0000001740_0000001991_exp_4 3 14.666666666666666 0.6000907
