241 0461_00 4 14.75 0.90185994
241 0461_00 4 15.0 0.9027139
241 0461_00 4 15.25 0.9023644
241 0461_00 4 15.5 0.90226763
241 0461_00 4 15.75 0.9025141
241 0461_00 4 16.0 0.9018309
241 0461_00 4 16.25 0.9023982
241 0461_00 4 16.5 0.9014609
241 0461_00 4 16.75 0.9024878
241 0461_00 4 17.0 0.9029216
241 0461_00 4 17.25 0.90309757
241 0461_00 4 17.5 0.9027351
241 0461_00 4 17.75 0.90187395
241 0461_00 4 18.0 0.90205187
241 0461_00 4 18.25 0.90287185
241 0461_00 4 18.5 0.9028696
241 0461_00 4 18.75 0.90383184
241 0461_00 4 19.0 0.9034871
241 0461_00 4 19.25 0.90446454
241 0461_00 4 19.5 0.9046965
241 0461_00 4 19.75 0.90467423
241 0461_00 4 20.0 0.90403914
242 0011_00 3 0.0 0.0
242 0011_00 3 1.0 0.27940086
242 0011_00 3 1.3333333333333333 0.30346704
242 0011_00 3 1.6666666666666667 0.32229173
242 0011_00 3 2.0 0.47111034
242 0011_00 3 2.3333333333333335 0.6503061
242 0011_00 3 2.6666666666666665 0.6963576
242 0011_00 3 3.0 0.72378653
242 0011_00 3 3.3333333333333335 0.73919857
242 0011_00 3 3.6666666666666665 0.7444949
242 0011_00 3 4.0 0.7315477
242 0011_00 3 4.333333333333333 0.7510985
242 0011_00 3 4.666666666666667 0.7398276
242 0011_00 3 5.0 0.74593467
242 0011_00 3 5.333333333333333 0.7289461
242 0011_00 3 5.666666666666667 0.7683274
242 0011_00 3 6.0 0.76867646
242 0011_00 3 6.333333333333333 0.7752861
242 0011_00 3 6.666666666666667 0.7847414
242 0011_00 3 7.0 0.7853
242 0011_00 3 7.333333333333333 0.80157983
242 0011_00 3 7.666666666666667 0.80219805
242 0011_00 3 8.0 0.80492353
242 0011_00 3 8.333333333333334 0.8055968
242 0011_00 3 8.666666666666666 0.80740595
242 0011_00 3 9.0 0.8083326
242 0011_00 3 9.333333333333334 0.8022878
242 0011_00 3 9.666666666666666 0.80405164
242 0011_00 3 10.0 0.8022093
242 0011_00 3 10.333333333333334 0.79760456
242 0011_00 3 10.666666666666666 0.78624076
242 0011_00 3 11.0 0.7957481
242 0011_00 3 11.333333333333334 0.7960962
242 0011_00 3 11.666666666666666 0.79845226
242 0011_00 3 12.0 0.8010529
242 0011_00 3 12.333333333333334 0.8008205
242 0011_00 3 12.666666666666666 0.8033494
242 0011_00 3 13.0 0.80561507
242 0011_00 3 13.333333333333334 0.80606997
242 0011_00 3 13.666666666666666 0.8007343
242 0011_00 3 14.0 0.8055097
242 0011_00 3 14.333333333333334 0.8101663
242 0011_00 3 14.666666666666666 0.8133167
242 0011_00 3 15.0 0.82191515
242 0011_00 3 15.333333333333334 0.8178412
242 0011_00 3 15.666666666666666 0.81714606
242 0011_00 3 16.0 0.81762826
242 0011_00 3 16.333333333333332 0.8168124
242 0011_00 3 16.666666666666668 0.8184109
242 0011_00 3 17.0 0.81914204
242 0011_00 3 17.333333333333332 0.81763923
242 0011_00 3 17.666666666666668 0.818382
242 0011_00 3 18.0 0.82009554
242 0011_00 3 18.333333333333332 0.8202874
242 0011_00 3 18.666666666666668 0.8191501
242 0011_00 3 19.0 0.8204502
242 0011_00 3 19.333333333333332 0.81822777
242 0011_00 3 19.666666666666668 0.8203541
242 0011_00 3 20.0 0.82056326
243 0011_01 4 0.0 0.0
243 0011_01 4 1.0 0.58628374
243 0011_01 4 1.25 0.67891407
243 0011_01 4 1.5 0.7165211
243 0011_01 4 1.75 0.75575054
243 0011_01 4 2.0 0.7830548
243 0011_01 4 2.25 0.7826222
243 0011_01 4 2.5 0.8040525
243 0011_01 4 2.75 0.8076559
243 0011_01 4 3.0 0.8068416
243 0011_01 4 3.25 0.8087925
243 0011_01 4 3.5 0.8149738
243 0011_01 4 3.75 0.8086808
243 0011_01 4 4.0 0.8136191
243 0011_01 4 4.25 0.8094842
243 0011_01 4 4.5 0.8206829
243 0011_01 4 4.75 0.8185033
243 0011_01 4 5.0 0.8205337
243 0011_01 4 5.25 0.8229852
243 0011_01 4 5.5 0.8192556
243 0011_01 4 5.75 0.82486033
243 0011_01 4 6.0 0.8293931
243 0011_01 4 6.25 0.82773566
243 0011_01 4 6.5 0.8301672
243 0011_01 4 6.75 0.82790256
243 0011_01 4 7.0 0.82588077
243 0011_01 4 7.25 0.8195214
243 0011_01 4 7.5 0.8248776
243 0011_01 4 7.75 0.8258871
243 0011_01 4 8.0 0.8314639
243 0011_01 4 8.25 0.8323138
243 0011_01 4 8.5 0.827773
243 0011_01 4 8.75 0.8289289
243 0011_01 4 9.0 0.8317086
243 0011_01 4 9.25 0.83094084
243 0011_01 4 9.5 0.83386815
243 0011_01 4 9.75 0.8347399
243 0011_01 4 10.0 0.8352901
243 0011_01 4 10.25 0.83436865
243 0011_01 4 10.5 0.83573246
243 0011_01 4 10.75 0.8352673
243 0011_01 4 11.0 0.83614236
243 0011_01 4 11.25 0.83701384
243 0011_01 4 11.5 0.83896726
243 0011_01 4 11.75 0.83921194
243 0011_01 4 12.0 0.84250796
243 0011_01 4 12.25 0.84520346
243 0011_01 4 12.5 0.8447179
243 0011_01 4 12.75 0.8456559
243 0011_01 4 13.0 0.8429052
243 0011_01 4 13.25 0.84502864
243 0011_01 4 13.5 0.8437554
243 0011_01 4 13.75 0.84420365
243 0011_01 4 14.0 0.8447454
243 0011_01 4 14.25 0.84748507
243 0011_01 4 14.5 0.8468508
243 0011_01 4 14.75 0.84715647
243 0011_01 4 15.0 0.84762853
243 0011_01 4 15.25 0.84753764
243 0011_01 4 15.5 0.8477498
243 0011_01 4 15.75 0.8453772
243 0011_01 4 16.0 0.84503746
243 0011_01 4 16.25 0.84530735
243 0011_01 4 16.5 0.8459145
243 0011_01 4 16.75 0.84507465
243 0011_01 4 17.0 0.84655696
243 0011_01 4 17.25 0.84737724
243 0011_01 4 17.5 0.8475627
243 0011_01 4 17.75 0.84750617
243 0011_01 4 18.0 0.85011244
243 0011_01 4 18.25 0.8556929
243 0011_01 4 18.5 0.8569675
243 0011_01 4 18.75 0.85429925
243 0011_01 4 19.0 0.8565159
243 0011_01 4 19.25 0.8569014
243 0011_01 4 19.5 0.85691524
243 0011_01 4 19.75 0.8578037
243 0011_01 4 20.0 0.85704744
244 0343_00 4 0.0 0.0
244 0343_00 4 1.0 0.84902453
244 0343_00 4 1.25 0.85193336
244 0343_00 4 1.5 0.86147785
244 0343_00 4 1.75 0.84287626
244 0343_00 4 2.0 0.85366076
244 0343_00 4 2.25 0.88572824
244 0343_00 4 2.5 0.88627374
244 0343_00 4 2.75 0.88707966
244 0343_00 4 3.0 0.8885076
244 0343_00 4 3.25 0.893304
244 0343_00 4 3.5 0.89070076
244 0343_00 4 3.75 0.89087313
244 0343_00 4 4.0 0.8937072
244 0343_00 4 4.25 0.89395297
244 0343_00 4 4.5 0.9039516
244 0343_00 4 4.75 0.90458834
244 0343_00 4 5.0 0.9041956
244 0343_00 4 5.25 0.9034621
244 0343_00 4 5.5 0.9023315
244 0343_00 4 5.75 0.902193
244 0343_00 4 6.0 0.9051836
244 0343_00 4 6.25 0.906823
244 0343_00 4 6.5 0.9056866
244 0343_00 4 6.75 0.90557015
244 0343_00 4 7.0 0.9062443
244 0343_00 4 7.25 0.9077614
244 0343_00 4 7.5 0.9080522
244 0343_00 4 7.75 0.9080037
244 0343_00 4 8.0 0.90846807
244 0343_00 4 8.25 0.9082525
244 0343_00 4 8.5 0.9081936
244 0343_00 4 8.75 0.9239754
244 0343_00 4 9.0 0.92356944
244 0343_00 4 9.25 0.92326117
244 0343_00 4 9.5 0.92349136
244 0343_00 4 9.75 0.92256415
244 0343_00 4 10.0 0.92484736
244 0343_00 4 10.25 0.9246371
244 0343_00 4 10.5 0.92433447
244 0343_00 4 10.75 0.9246486
244 0343_00 4 11.0 0.9233664
244 0343_00 4 11.25 0.9234254
244 0343_00 4 11.5 0.9243146
244 0343_00 4 11.75 0.92448497
244 0343_00 4 12.0 0.92425096
244 0343_00 4 12.25 0.92437184
244 0343_00 4 12.5 0.924316
244 0343_00 4 12.75 0.9252304
244 0343_00 4 13.0 0.9244776
244 0343_00 4 13.25 0.92435527
244 0343_00 4 13.5 0.9243144
244 0343_00 4 13.75 0.9237281
244 0343_00 4 14.0 0.92416614
244 0343_00 4 14.25 0.92352647
244 0343_00 4 14.5 0.92287755
244 0343_00 4 14.75 0.9223866
244 0343_00 4 15.0 0.92285246
244 0343_00 4 15.25 0.9225067
244 0343_00 4 15.5 0.92320055
244 0343_00 4 15.75 0.9218836
244 0343_00 4 16.0 0.9214495
244 0343_00 4 16.25 0.92289066
244 0343_00 4 16.5 0.9236953
244 0343_00 4 16.75 0.92363626
244 0343_00 4 17.0 0.9256345
244 0343_00 4 17.25 0.92381084
244 0343_00 4 17.5 0.92328745
244 0343_00 4 17.75 0.92245954
244 0343_00 4 18.0 0.9250239
244 0343_00 4 18.25 0.92268175
244 0343_00 4 18.5 0.92185485
244 0343_00 4 18.75 0.92305243
244 0343_00 4 19.0 0.9235368
244 0343_00 4 19.25 0.9226998
244 0343_00 4 19.5 0.9227114
244 0343_00 4 19.75 0.9227085
244 0343_00 4 20.0 0.92173696
245 0251_00 7 0.0 0.0
245 0251_00 7 1.0 0.72927415
245 0251_00 7 1.1428571428571428 0.74016035
245 0251_00 7 1.2857142857142858 0.7989458
245 0251_00 7 1.4285714285714286 0.8268517
245 0251_00 7 1.5714285714285714 0.783717
245 0251_00 7 1.7142857142857142 0.79649866
245 0251_00 7 1.8571428571428572 0.81649077
245 0251_00 7 2.0 0.83938867
245 0251_00 7 2.142857142857143 0.84808195
245 0251_00 7 2.2857142857142856 0.8401058
245 0251_00 7 2.4285714285714284 0.8527967
245 0251_00 7 2.5714285714285716 0.8068473
245 0251_00 7 2.7142857142857144 0.84271693
245 0251_00 7 2.857142857142857 0.8422105
245 0251_00 7 3.0 0.8483204
245 0251_00 7 3.142857142857143 0.8711815
245 0251_00 7 3.2857142857142856 0.8711456
245 0251_00 7 3.4285714285714284 0.8686109
245 0251_00 7 3.5714285714285716 0.8684128
245 0251_00 7 3.7142857142857144 0.86785156
245 0251_00 7 3.857142857142857 0.8669834
245 0251_00 7 4.0 0.868045
245 0251_00 7 4.142857142857143 0.86539125
245 0251_00 7 4.285714285714286 0.86891925
245 0251_00 7 4.428571428571429 0.8660629
245 0251_00 7 4.571428571428571 0.86551446
245 0251_00 7 4.714285714285714 0.86306685
245 0251_00 7 4.857142857142857 0.87348306
245 0251_00 7 5.0 0.87452155
245 0251_00 7 5.142857142857143 0.8679088
245 0251_00 7 5.285714285714286 0.86859924
245 0251_00 7 5.428571428571429 0.878062
245 0251_00 7 5.571428571428571 0.8703299
245 0251_00 7 5.714285714285714 0.8720853
245 0251_00 7 5.857142857142857 0.8794599
245 0251_00 7 6.0 0.8794127
245 0251_00 7 6.142857142857143 0.88072354
245 0251_00 7 6.285714285714286 0.8721551
245 0251_00 7 6.428571428571429 0.8814763
245 0251_00 7 6.571428571428571 0.87233144
245 0251_00 7 6.714285714285714 0.87270975
245 0251_00 7 6.857142857142857 0.8698993
245 0251_00 7 7.0 0.8714797
245 0251_00 7 7.142857142857143 0.8711673
245 0251_00 7 7.285714285714286 0.87269944
245 0251_00 7 7.428571428571429 0.87305766
245 0251_00 7 7.571428571428571 0.8726926
245 0251_00 7 7.714285714285714 0.86994994
245 0251_00 7 7.857142857142857 0.88438064
245 0251_00 7 8.0 0.88299453
245 0251_00 7 8.142857142857142 0.8842452
245 0251_00 7 8.285714285714286 0.8828664
245 0251_00 7 8.428571428571429 0.8837075
245 0251_00 7 8.571428571428571 0.8837444
245 0251_00 7 8.714285714285714 0.8836433
245 0251_00 7 8.857142857142858 0.88429594
245 0251_00 7 9.0 0.88508475
245 0251_00 7 9.142857142857142 0.88512737
245 0251_00 7 9.285714285714286 0.8860808
245 0251_00 7 9.428571428571429 0.88591146
245 0251_00 7 9.571428571428571 0.8862293
245 0251_00 7 9.714285714285714 0.8873275
245 0251_00 7 9.857142857142858 0.88717955
245 0251_00 7 10.0 0.88735515
245 0251_00 7 10.142857142857142 0.88571763
245 0251_00 7 10.285714285714286 0.8886569
245 0251_00 7 10.428571428571429 0.8874065
245 0251_00 7 10.571428571428571 0.88497084
245 0251_00 7 10.714285714285714 0.8853875
245 0251_00 7 10.857142857142858 0.8855746
245 0251_00 7 11.0 0.8855694
245 0251_00 7 11.142857142857142 0.8853147
245 0251_00 7 11.285714285714286 0.8854502
245 0251_00 7 11.428571428571429 0.88411194
245 0251_00 7 11.571428571428571 0.8845084
245 0251_00 7 11.714285714285714 0.8843904
245 0251_00 7 11.857142857142858 0.8832708
245 0251_00 7 12.0 0.8840543
245 0251_00 7 12.142857142857142 0.88423514
245 0251_00 7 12.285714285714286 0.8843476
245 0251_00 7 12.428571428571429 0.8848246
245 0251_00 7 12.571428571428571 0.8846633
245 0251_00 7 12.714285714285714 0.88340604
245 0251_00 7 12.857142857142858 0.8841203
245 0251_00 7 13.0 0.8843013
245 0251_00 7 13.142857142857142 0.8828469
245 0251_00 7 13.285714285714286 0.8833129
245 0251_00 7 13.428571428571429 0.8833042
245 0251_00 7 13.571428571428571 0.8817709
245 0251_00 7 13.714285714285714 0.8823329
245 0251_00 7 13.857142857142858 0.88246125
245 0251_00 7 14.0 0.8823427
245 0251_00 7 14.142857142857142 0.88298416
245 0251_00 7 14.285714285714286 0.882972
245 0251_00 7 14.428571428571429 0.8827811
245 0251_00 7 14.571428571428571 0.880436
245 0251_00 7 14.714285714285714 0.8814422
245 0251_00 7 14.857142857142858 0.882355
245 0251_00 7 15.0 0.8826162
245 0251_00 7 15.142857142857142 0.88304156
245 0251_00 7 15.285714285714286 0.88290375
245 0251_00 7 15.428571428571429 0.8831439
245 0251_00 7 15.571428571428571 0.8833681
245 0251_00 7 15.714285714285714 0.8833698
245 0251_00 7 15.857142857142858 0.88391024
245 0251_00 7 16.0 0.88351464
245 0251_00 7 16.142857142857142 0.8842881
245 0251_00 7 16.285714285714285 0.884391
245 0251_00 7 16.428571428571427 0.88480866
245 0251_00 7 16.571428571428573 0.8852082
245 0251_00 7 16.714285714285715 0.8854234
245 0251_00 7 16.857142857142858 0.8883463
245 0251_00 7 17.0 0.88717914
245 0251_00 7 17.142857142857142 0.8872527
245 0251_00 7 17.285714285714285 0.8876339
245 0251_00 7 17.428571428571427 0.8899598
245 0251_00 7 17.571428571428573 0.8902259
245 0251_00 7 17.714285714285715 0.8899537
245 0251_00 7 17.857142857142858 0.890341
245 0251_00 7 18.0 0.8902471
245 0251_00 7 18.142857142857142 0.89027804
245 0251_00 7 18.285714285714285 0.8903876
245 0251_00 7 18.428571428571427 0.8897598
245 0251_00 7 18.571428571428573 0.8895647
245 0251_00 7 18.714285714285715 0.8894774
245 0251_00 7 18.857142857142858 0.88966155
245 0251_00 7 19.0 0.88957477
245 0251_00 7 19.142857142857142 0.8897654
245 0251_00 7 19.285714285714285 0.8897669
245 0251_00 7 19.428571428571427 0.8894986
245 0251_00 7 19.571428571428573 0.88977575
245 0251_00 7 19.714285714285715 0.89007074
245 0251_00 7 19.857142857142858 0.8903343
245 0251_00 7 20.0 0.8912278
246 0077_00 2 0.0 0.0
246 0077_00 2 1.0 0.813033
246 0077_00 2 1.5 0.90130115
246 0077_00 2 2.0 0.8927051
246 0077_00 2 2.5 0.9195841
246 0077_00 2 3.0 0.9171174
246 0077_00 2 3.5 0.9189737
246 0077_00 2 4.0 0.92583287
246 0077_00 2 4.5 0.92518044
246 0077_00 2 5.0 0.9176824
246 0077_00 2 5.5 0.92035925
246 0077_00 2 6.0 0.91802776
246 0077_00 2 6.5 0.91664803
246 0077_00 2 7.0 0.9072169
246 0077_00 2 7.5 0.90318143
246 0077_00 2 8.0 0.9124234
246 0077_00 2 8.5 0.9074458
246 0077_00 2 9.0 0.897285
246 0077_00 2 9.5 0.9015665
246 0077_00 2 10.0 0.9077126
246 0077_00 2 10.5 0.9100792
246 0077_00 2 11.0 0.9195535
246 0077_00 2 11.5 0.9135797
246 0077_00 2 12.0 0.9213922
246 0077_00 2 12.5 0.91562355
246 0077_00 2 13.0 0.915068
246 0077_00 2 13.5 0.91817904
246 0077_00 2 14.0 0.91817904
246 0077_00 2 14.5 0.91817904
246 0077_00 2 15.0 0.91817904
246 0077_00 2 15.5 0.91817904
246 0077_00 2 16.0 0.91817904
246 0077_00 2 16.5 0.91817904
246 0077_00 2 17.0 0.91817904
246 0077_00 2 17.5 0.91817904
246 0077_00 2 18.0 0.91817904
246 0077_00 2 18.5 0.91817904
246 0077_00 2 19.0 0.91817904
246 0077_00 2 19.5 0.91817904
246 0077_00 2 20.0 0.91817904
247 0077_01 3 0.0 0.0
247 0077_01 3 1.0 0.8408961
247 0077_01 3 1.3333333333333333 0.85357726
247 0077_01 3 1.6666666666666667 0.8574767
247 0077_01 3 2.0 0.82641166
247 0077_01 3 2.3333333333333335 0.8463695
247 0077_01 3 2.6666666666666665 0.8586828
247 0077_01 3 3.0 0.8773693
247 0077_01 3 3.3333333333333335 0.84941244
247 0077_01 3 3.6666666666666665 0.8744743
247 0077_01 3 4.0 0.8769433
247 0077_01 3 4.333333333333333 0.8745691
247 0077_01 3 4.666666666666667 0.8888683
247 0077_01 3 5.0 0.8812942
247 0077_01 3 5.333333333333333 0.88736695
247 0077_01 3 5.666666666666667 0.88534445
247 0077_01 3 6.0 0.8842758
247 0077_01 3 6.333333333333333 0.888745
247 0077_01 3 6.666666666666667 0.8873004
247 0077_01 3 7.0 0.89527225
247 0077_01 3 7.333333333333333 0.8960592
247 0077_01 3 7.666666666666667 0.8986045
247 0077_01 3 8.0 0.8990636
247 0077_01 3 8.333333333333334 0.89791
247 0077_01 3 8.666666666666666 0.8958154
247 0077_01 3 9.0 0.8946111
247 0077_01 3 9.333333333333334 0.89558905
247 0077_01 3 9.666666666666666 0.89655066
247 0077_01 3 10.0 0.9043585
247 0077_01 3 10.333333333333334 0.90072906
247 0077_01 3 10.666666666666666 0.90027285
247 0077_01 3 11.0 0.9008182
247 0077_01 3 11.333333333333334 0.8997749
247 0077_01 3 11.666666666666666 0.9001255
247 0077_01 3 12.0 0.90201414
247 0077_01 3 12.333333333333334 0.9044895
247 0077_01 3 12.666666666666666 0.902871
247 0077_01 3 13.0 0.9019343
247 0077_01 3 13.333333333333334 0.9001479
247 0077_01 3 13.666666666666666 0.89999145
247 0077_01 3 14.0 0.9061014
247 0077_01 3 14.333333333333334 0.90501034
247 0077_01 3 14.666666666666666 0.90607727
247 0077_01 3 15.0 0.90617657
247 0077_01 3 15.333333333333334 0.90837663
247 0077_01 3 15.666666666666666 0.9075817
247 0077_01 3 16.0 0.91091895
247 0077_01 3 16.333333333333332 0.91088885
247 0077_01 3 16.666666666666668 0.91028404
247 0077_01 3 17.0 0.9103583
247 0077_01 3 17.333333333333332 0.9110733
247 0077_01 3 17.666666666666668 0.9187009
247 0077_01 3 18.0 0.91861075
247 0077_01 3 18.333333333333332 0.91973865
247 0077_01 3 18.666666666666668 0.9195487
247 0077_01 3 19.0 0.92053175
247 0077_01 3 19.333333333333332 0.91880125
247 0077_01 3 19.666666666666668 0.9224858
247 0077_01 3 20.0 0.92503524
248 0684_00 7 0.0 0.0
248 0684_00 7 1.0 0.57971615
248 0684_00 7 1.1428571428571428 0.6105034
248 0684_00 7 1.2857142857142858 0.663
248 0684_00 7 1.4285714285714286 0.6707456
248 0684_00 7 1.5714285714285714 0.72098285
248 0684_00 7 1.7142857142857142 0.7325854
248 0684_00 7 1.8571428571428572 0.71924126
248 0684_00 7 2.0 0.7318143
248 0684_00 7 2.142857142857143 0.73772013
248 0684_00 7 2.2857142857142856 0.7429941
248 0684_00 7 2.4285714285714284 0.7471233
248 0684_00 7 2.5714285714285716 0.7570697
248 0684_00 7 2.7142857142857144 0.773451
248 0684_00 7 2.857142857142857 0.79706967
248 0684_00 7 3.0 0.79514575
248 0684_00 7 3.142857142857143 0.80815727
248 0684_00 7 3.2857142857142856 0.8087617
248 0684_00 7 3.4285714285714284 0.81185955
248 0684_00 7 3.5714285714285716 0.8118376
248 0684_00 7 3.7142857142857144 0.8014748
248 0684_00 7 3.857142857142857 0.8039993
248 0684_00 7 4.0 0.8161174
248 0684_00 7 4.142857142857143 0.8161648
248 0684_00 7 4.285714285714286 0.8146798
248 0684_00 7 4.428571428571429 0.8204037
248 0684_00 7 4.571428571428571 0.8214038
248 0684_00 7 4.714285714285714 0.8188029
248 0684_00 7 4.857142857142857 0.81257194
248 0684_00 7 5.0 0.81881785
248 0684_00 7 5.142857142857143 0.81800085
248 0684_00 7 5.285714285714286 0.8209312
248 0684_00 7 5.428571428571429 0.8270967
248 0684_00 7 5.571428571428571 0.82765365
248 0684_00 7 5.714285714285714 0.8276133
248 0684_00 7 5.857142857142857 0.82837546
248 0684_00 7 6.0 0.8277617
248 0684_00 7 6.142857142857143 0.8279554
248 0684_00 7 6.285714285714286 0.8290722
248 0684_00 7 6.428571428571429 0.82919955
248 0684_00 7 6.571428571428571 0.8292708
248 0684_00 7 6.714285714285714 0.82862985
248 0684_00 7 6.857142857142857 0.82878524
248 0684_00 7 7.0 0.82842475
248 0684_00 7 7.142857142857143 0.82860965
248 0684_00 7 7.285714285714286 0.8225911
248 0684_00 7 7.428571428571429 0.8032982
248 0684_00 7 7.571428571428571 0.8314494
248 0684_00 7 7.714285714285714 0.83068675
248 0684_00 7 7.857142857142857 0.8312614
248 0684_00 7 8.0 0.8309332
248 0684_00 7 8.142857142857142 0.8294581
248 0684_00 7 8.285714285714286 0.83027613
248 0684_00 7 8.428571428571429 0.83115256
248 0684_00 7 8.571428571428571 0.83053005
248 0684_00 7 8.714285714285714 0.83113223
248 0684_00 7 8.857142857142858 0.8317062
248 0684_00 7 9.0 0.83179545
248 0684_00 7 9.142857142857142 0.8317381
248 0684_00 7 9.285714285714286 0.83184284
248 0684_00 7 9.428571428571429 0.8316185
248 0684_00 7 9.571428571428571 0.8468808
248 0684_00 7 9.714285714285714 0.84743565
248 0684_00 7 9.857142857142858 0.8442696
248 0684_00 7 10.0 0.84662837
248 0684_00 7 10.142857142857142 0.8467229
248 0684_00 7 10.285714285714286 0.83680373
248 0684_00 7 10.428571428571429 0.84666026
248 0684_00 7 10.571428571428571 0.8469052
248 0684_00 7 10.714285714285714 0.8495596
248 0684_00 7 10.857142857142858 0.8489533
248 0684_00 7 11.0 0.8491716
248 0684_00 7 11.142857142857142 0.8492658
248 0684_00 7 11.285714285714286 0.8492917
248 0684_00 7 11.428571428571429 0.8494742
248 0684_00 7 11.571428571428571 0.8498407
248 0684_00 7 11.714285714285714 0.8484766
248 0684_00 7 11.857142857142858 0.8482792
248 0684_00 7 12.0 0.8483097
248 0684_00 7 12.142857142857142 0.84779394
248 0684_00 7 12.285714285714286 0.84962046
248 0684_00 7 12.428571428571429 0.8494573
248 0684_00 7 12.571428571428571 0.8556525
248 0684_00 7 12.714285714285714 0.85556155
248 0684_00 7 12.857142857142858 0.85526556
248 0684_00 7 13.0 0.85576653
248 0684_00 7 13.142857142857142 0.85564965
248 0684_00 7 13.285714285714286 0.85643965
248 0684_00 7 13.428571428571429 0.85534257
248 0684_00 7 13.571428571428571 0.85530394
248 0684_00 7 13.714285714285714 0.854912
248 0684_00 7 13.857142857142858 0.855449
248 0684_00 7 14.0 0.8558519
248 0684_00 7 14.142857142857142 0.8556207
248 0684_00 7 14.285714285714286 0.8558127
248 0684_00 7 14.428571428571429 0.8558741
248 0684_00 7 14.571428571428571 0.8586752
248 0684_00 7 14.714285714285714 0.85862
248 0684_00 7 14.857142857142858 0.8588355
248 0684_00 7 15.0 0.8611909
248 0684_00 7 15.142857142857142 0.86143434
248 0684_00 7 15.285714285714286 0.8613142
248 0684_00 7 15.428571428571429 0.86157054
248 0684_00 7 15.571428571428571 0.8614891
248 0684_00 7 15.714285714285714 0.8613482
248 0684_00 7 15.857142857142858 0.8611594
248 0684_00 7 16.0 0.8615106
248 0684_00 7 16.142857142857142 0.8614172
248 0684_00 7 16.285714285714285 0.8614172
248 0684_00 7 16.428571428571427 0.8614172
248 0684_00 7 16.571428571428573 0.8614172
248 0684_00 7 16.714285714285715 0.8614172
248 0684_00 7 16.857142857142858 0.8614172
248 0684_00 7 17.0 0.8614172
248 0684_00 7 17.142857142857142 0.8614172
248 0684_00 7 17.285714285714285 0.8614172
248 0684_00 7 17.428571428571427 0.8614172
248 0684_00 7 17.571428571428573 0.8614172
248 0684_00 7 17.714285714285715 0.8614172
248 0684_00 7 17.857142857142858 0.8614172
248 0684_00 7 18.0 0.8614172
248 0684_00 7 18.142857142857142 0.8614172
248 0684_00 7 18.285714285714285 0.8614172
248 0684_00 7 18.428571428571427 0.8614172
248 0684_00 7 18.571428571428573 0.8614172
248 0684_00 7 18.714285714285715 0.8614172
248 0684_00 7 18.857142857142858 0.8614172
248 0684_00 7 19.0 0.8614172
248 0684_00 7 19.142857142857142 0.8614172
248 0684_00 7 19.285714285714285 0.8614172
248 0684_00 7 19.428571428571427 0.8614172
248 0684_00 7 19.571428571428573 0.8614172
248 0684_00 7 19.714285714285715 0.8614172
248 0684_00 7 19.857142857142858 0.8614172
248 0684_00 7 20.0 0.8614172
249 0684_01 8 0.0 0.0
249 0684_01 8 1.0 0.64362276
249 0684_01 8 1.125 0.65091497
249 0684_01 8 1.25 0.70236206
249 0684_01 8 1.375 0.70430857
249 0684_01 8 1.5 0.7143379
249 0684_01 8 1.625 0.72888774
249 0684_01 8 1.75 0.7484812
249 0684_01 8 1.875 0.76643056
249 0684_01 8 2.0 0.7805963
249 0684_01 8 2.125 0.7695221
249 0684_01 8 2.25 0.78425956
249 0684_01 8 2.375 0.78155476
249 0684_01 8 2.5 0.7471084
249 0684_01 8 2.625 0.7528437
249 0684_01 8 2.75 0.75107235
249 0684_01 8 2.875 0.75573164
249 0684_01 8 3.0 0.75567406
249 0684_01 8 3.125 0.7796309
249 0684_01 8 3.25 0.778543
249 0684_01 8 3.375 0.7796347
249 0684_01 8 3.5 0.78464246
249 0684_01 8 3.625 0.78236187
249 0684_01 8 3.75 0.7848351
249 0684_01 8 3.875 0.7862966
249 0684_01 8 4.0 0.80579275
249 0684_01 8 4.125 0.806741
249 0684_01 8 4.25 0.8130456
249 0684_01 8 4.375 0.81092703
